Time_s,Amplitude_Filtered
12.893,365.811800724817
12.8935,373.421532651049
12.894,388.514176575992
12.8945,386.102020961906
12.895,365.425658970205
12.8955,357.930875553361
12.896,365.634566281567
12.8965,361.574000471141
12.897,344.214119590275
12.8975,335.069065511448
12.898,333.898189147086
12.8985,317.428266515392
12.899,277.474514231109
12.8995,234.392762849388
12.9,206.14689006058
12.9005,179.497585446777
12.901,132.501642724299
12.9015,74.5132011464987
12.902,28.1679543434341
12.9025,-17.398675895518
12.903,-85.767796183592
12.9035,-159.634629066165
12.904,-209.335016605336
12.9045,-254.536707140964
12.905,-324.670524153977
12.9055,-388.125704060715
12.906,-403.581945977157
12.9065,-397.877306529166
12.907,-406.420254639711
12.9075,-398.948176415701
12.908,-348.686731990371
12.9085,-296.396441791441
12.909,-271.418936918944
12.9095,-236.124941774749
12.91,-167.857975820657
12.9105,-108.273802975696
12.911,-85.1076978984154
12.9115,-67.8296893823953
12.912,-39.7358641617272
12.9125,-35.2506722930688
12.913,-67.6430497263988
12.9135,-95.4821872938205
12.914,-95.1337974374
12.9145,-91.080516714121
12.915,-92.1882184320652
12.9155,-75.2624753102186
12.916,-41.8253759655035
12.9165,-21.3460443793601
12.917,-18.3333635040895
12.9175,-9.92543280668273
12.918,9.81449448136995
12.9185,20.90625725052
12.919,11.0788130784077
12.9195,-5.193804473539
12.92,-10.8879539810463
12.9205,-15.9314027482114
12.921,-38.2063042650897
12.9215,-63.14223956161
12.922,-61.165103937703
12.9225,-40.0055178976085
12.923,-30.3646814208066
12.9235,-28.3648628624054
12.924,-11.2684388156278
12.9245,6.02966724150378
12.925,-0.311565746967112
12.9255,-4.58864192297163
12.926,21.8617067858296
12.9265,48.0195547007081
12.927,44.8673868054612
12.9275,46.51309772567
12.928,76.8472070840581
12.9285,97.0539994224208
12.929,88.0449426823754
12.9295,93.4114028953388
12.93,132.988794937702
12.9305,165.68717215516
12.931,173.041319574847
12.9315,192.363152194867
12.932,237.459362283314
12.9325,268.659370275117
12.933,270.462713735292
12.9335,278.604430294687
12.934,304.284512402969
12.9345,313.899149023969
12.935,301.206241515165
12.9355,297.82614645364
12.936,306.988691707603
12.9365,300.052744243043
12.937,273.497902105482
12.9375,251.372236925605
12.938,240.160716814984
12.9385,222.96043051827
12.939,194.334444364885
12.9395,171.954501131399
12.94,164.875876573535
12.9405,149.711947504097
12.941,102.625593731277
12.9415,40.9244061810166
12.942,-5.15237623183811
12.9425,-46.6781883210635
12.943,-110.219694526279
12.9435,-177.102655346792
12.944,-213.686156858894
12.9445,-238.907888337418
12.945,-286.616422718319
12.9455,-333.121257501927
12.946,-345.345730257663
12.9465,-353.950872856929
12.947,-391.128379573799
12.9475,-419.030313946764
12.948,-402.604824970716
12.9485,-375.991544037059
12.949,-368.438373874342
12.9495,-351.447276794523
12.95,-311.451424754245
12.9505,-286.80746695696
12.951,-292.593968110499
12.9515,-289.980437538895
12.952,-262.01749828482
12.9525,-242.995503750223
12.953,-244.155010348576
12.9535,-229.113607667071
12.954,-189.926987603497
12.9545,-165.304834177901
12.955,-162.868273024863
12.9555,-143.959667503701
12.956,-94.1016599597814
12.9565,-37.0086593403601
12.957,18.4314105587554
12.9575,86.2756670886163
12.958,162.586743882244
12.9585,218.358746132337
12.959,237.548789314121
12.9595,239.12619011417
12.96,249.780566172535
12.9605,267.871396072915
12.961,275.262179895689
12.9615,272.493633877675
12.962,267.340688976682
12.9625,241.880141291045
12.963,179.740692957457
12.9635,112.340914885555
12.964,79.976499043313
12.9645,64.8754751322679
12.965,28.6326391298846
12.9655,-12.4665858952516
12.966,-25.1069223119811
12.9665,-29.914239037155
12.967,-53.7192792708941
12.9675,-67.3876673169713
12.968,-47.6310930429896
12.9685,-29.4883882492257
12.969,-33.4066027432782
12.9695,-21.181009892767
12.97,26.3915313483773
12.9705,69.9736233825548
12.971,85.9711280008839
12.9715,102.751953187655
12.972,133.830414588776
12.9725,149.639524839925
12.973,143.57002101904
12.9735,151.578318271518
12.974,181.391576983021
12.9745,198.349781155732
12.975,195.73271818669
12.9755,202.010087870966
12.976,216.905489986424
12.9765,211.225106526424
12.977,182.960607585426
12.9775,157.944991308424
12.978,145.028765289137
12.9785,129.17088791811
12.979,103.284362125577
12.9795,81.6062141029599
12.98,74.8633643569019
12.9805,67.5429559128134
12.981,41.0191530624115
12.9815,8.68509361008081
12.982,-7.01309231407116
12.9825,-20.6127613375515
12.983,-58.0218504047334
12.9835,-101.79546285331
12.984,-123.516846399651
12.9845,-145.843983054314
12.985,-197.461202310013
12.9855,-241.156573335376
12.986,-232.660730461802
12.9865,-204.160951752043
12.987,-201.131817262046
12.9875,-200.02168558484
12.988,-170.543458764921
12.9885,-138.568882341962
12.989,-117.288658623669
12.9895,-66.6312044758291
12.99,23.6788789143681
12.9905,100.663100997292
12.991,137.921653391222
12.9915,172.870853690217
12.992,221.788360553184
12.9925,241.83742133347
12.993,211.439158214697
12.9935,167.041550435385
12.994,129.289158441521
12.9945,74.4955166492392
12.995,0.583144901733329
12.9955,-59.338284354493
12.996,-98.7194978969149
12.9965,-143.972322954166
12.997,-201.95273819648
12.9975,-253.249000778065
12.998,-290.166799187287
12.9985,-325.719049902087
12.999,-366.753878640362
12.9995,-398.993285000235
13,-408.714618576571
13.0005,-409.298257633458
13.001,-423.374237896168
13.0015,-444.039974112657
13.002,-448.670961509235
13.0025,-443.587665237175
13.003,-446.937285432289
13.0035,-438.256068756254
13.004,-384.586113031595
13.0045,-302.055747112765
13.005,-226.905269717234
13.0055,-153.717550403681
13.006,-73.6965070825012
13.0065,-24.3064194599088
13.007,-18.7304333203385
13.0075,8.59649465849055
13.008,105.016788261378
13.0085,224.067158209838
13.009,311.211505525892
13.0095,378.619667400426
13.01,445.509441487308
13.0105,492.409722084867
13.011,515.044969641407
13.0115,544.540959803092
13.012,581.15320216648
13.0125,580.290287973886
13.013,533.260551347161
13.0135,489.377912027715
13.014,473.31602098056
13.0145,456.934296798702
13.015,428.249609088691
13.0155,409.72509107277
13.016,403.254515120439
13.0165,386.504653831479
13.017,358.774878091593
13.0175,338.155304822674
13.018,323.842861440601
13.0185,297.050717824285
13.019,252.613309659349
13.0195,207.836579154048
13.02,176.156145703029
13.0205,144.847937814538
13.021,95.9127361299161
13.0215,38.2642020057273
13.022,-13.0893158602058
13.0225,-75.9734039508245
13.023,-170.251012564743
13.0235,-265.463563645874
13.024,-321.913966164963
13.0245,-361.134895599907
13.025,-421.669431961068
13.0255,-478.236773900918
13.026,-489.294509213707
13.0265,-478.83479956454
13.027,-483.375987138578
13.0275,-478.815773096034
13.028,-439.518269697712
13.0285,-393.664648728446
13.029,-356.444301544384
13.0295,-295.258449874552
13.03,-207.186297838605
13.0305,-141.328855238853
13.031,-111.792759018962
13.0315,-75.2926734632807
13.032,-20.1650653314283
13.0325,8.24785334160741
13.033,-4.01070900520028
13.0335,-11.9578178550755
13.034,3.54034595618111
13.0345,10.2180616854978
13.035,0.0378254705107643
13.0355,5.97589234436859
13.036,36.7967610342847
13.0365,66.5460659258478
13.037,85.1136129547964
13.0375,106.145811476949
13.038,132.484427158042
13.0385,147.883448078448
13.039,140.254683135096
13.0395,117.026742990106
13.04,93.1670116428696
13.0405,70.7349338235504
13.041,44.4719131053898
13.0415,20.4508785839514
13.042,-0.756555693208793
13.0425,-49.3396528325837
13.043,-147.01163040229
13.0435,-252.758288053646
13.044,-306.466900328928
13.0445,-311.633617974125
13.045,-308.585110585928
13.0455,-295.579993051226
13.046,-255.966511431814
13.0465,-220.48616074701
13.047,-216.977558924727
13.0475,-212.295703404939
13.048,-177.182861059912
13.0485,-136.493871008548
13.049,-99.8754896973637
13.0495,-30.489684441848
13.05,76.0581242189978
13.0505,171.497074322798
13.051,241.151009095549
13.0515,321.66604270075
13.052,410.392690258132
13.0525,447.65392099846
13.053,418.118736449011
13.0535,382.460526044806
13.054,379.748570897251
13.0545,383.881468182228
13.055,374.895318495604
13.0555,368.868751175696
13.056,368.479473837041
13.0565,355.030593959156
13.057,328.867971677608
13.0575,308.302524999379
13.058,296.356132049634
13.0585,280.34336519834
13.059,258.471458666884
13.0595,246.164938644917
13.06,249.939311894451
13.0605,247.019694671686
13.061,210.14111223052
13.0615,143.426938737257
13.062,63.2952650665088
13.0625,-39.3594866415883
13.063,-169.635952620133
13.0635,-283.312386269836
13.064,-335.659194936429
13.0645,-352.713787218812
13.065,-384.586567712214
13.0655,-423.460271503309
13.066,-444.338306627567
13.0665,-474.606150912405
13.067,-539.175685523735
13.0675,-597.684453264874
13.068,-609.118057175141
13.0685,-587.701101167333
13.069,-545.443053003178
13.0695,-463.793067417515
13.07,-353.414485353948
13.0705,-254.864484590857
13.071,-163.865385834195
13.0715,-42.4009884241862
13.072,87.2256056271407
13.0725,149.914895427567
13.073,134.657654254124
13.0735,114.6179114158
13.074,132.975945327717
13.0745,158.638236581656
13.075,168.526855091389
13.0755,184.092704493061
13.076,215.497566077579
13.0765,243.655534735734
13.077,262.633818523846
13.0775,288.809890880597
13.078,327.527026800397
13.0785,361.077713626236
13.079,371.730101000815
13.0795,362.117250218069
13.08,347.074836414705
13.0805,334.100614498655
13.081,323.951807852462
13.0815,316.017930634604
13.082,287.594933481445
13.0825,191.894514635808
13.083,22.9647409334647
13.0835,-142.117669587814
13.084,-225.440363445425
13.0845,-246.566156239327
13.085,-273.096924984347
13.0855,-312.42744912122
13.086,-333.331778857812
13.0865,-348.062318752724
13.087,-383.665103530236
13.0875,-417.767786847756
13.088,-414.325543298298
13.0885,-369.754344986185
13.089,-284.416570792769
13.0895,-159.677936210898
13.09,-39.4188750577928
13.0905,28.2896114055418
13.091,74.4144443427633
13.0915,165.453162743657
13.092,274.925788216331
13.0925,296.584257040029
13.093,205.456202405251
13.0935,107.412850984155
13.094,92.6443190881002
13.0945,127.730553153999
13.095,127.854555216519
13.0955,62.2635994618444
13.096,-36.1988419779336
13.0965,-115.003611717751
13.097,-144.87406751994
13.0975,-142.334960312449
13.098,-146.201161110093
13.0985,-171.001024710318
13.099,-198.87965987915
13.0995,-211.78812090877
13.1,-213.572631864617
13.1005,-220.17520455153
13.101,-235.44835129147
13.1015,-236.428909790695
13.102,-184.653112827388
13.1025,-61.2300777298472
13.103,106.151298475278
13.1035,258.285805703125
13.104,350.374831224719
13.1045,381.320716344194
13.105,383.468361667681
13.1055,390.360231435325
13.106,409.7375172931
13.1065,427.40604194069
13.107,440.793133325206
13.1075,468.084023805217
13.108,504.386865372324
13.1085,497.519194886842
13.109,405.263041545021
13.1095,259.14508500241
13.11,131.572242203372
13.1105,45.8302079540817
13.111,-43.5218088142185
13.1115,-172.505188968655
13.112,-301.074243589184
13.1125,-350.645568264876
13.113,-300.291304462987
13.1135,-220.074715297864
13.114,-196.794499355018
13.1145,-241.19572581441
13.115,-291.539893907854
13.1155,-301.534641104554
13.116,-288.408203302672
13.1165,-288.319985118451
13.117,-303.798902901613
13.1175,-313.522202185873
13.118,-307.121979486705
13.1185,-292.121228581576
13.119,-277.518499896837
13.1195,-260.714857752459
13.12,-231.41289468062
13.1205,-187.500066158825
13.121,-140.32897053471
13.1215,-97.2736338012425
13.122,-45.6756542507738
13.1225,33.444983577671
13.123,137.225165711781
13.1235,238.667735528968
13.124,313.122348228708
13.1245,356.681998864172
13.125,379.737728639607
13.1255,392.318632021465
13.126,394.911960954996
13.1265,381.763006763622
13.127,355.819472557012
13.1275,328.68361659939
13.128,295.833764705448
13.1285,232.255814086042
13.129,129.222957791309
13.1295,14.6685429553007
13.13,-80.6284998799986
13.1305,-159.447677882319
13.131,-243.261890709641
13.1315,-331.495063758212
13.132,-391.8057382044
13.1325,-392.111264473296
13.133,-336.87585275416
13.1335,-268.365290673892
13.134,-226.562658599708
13.1345,-207.191752323384
13.135,-173.193007619626
13.1355,-111.19075455649
13.136,-52.3207398604251
13.1365,-28.1943669736207
13.137,-33.9477780615545
13.1375,-45.3713019829737
13.138,-47.7618325539158
13.1385,-39.1632648890145
13.139,-22.4121620204732
13.1395,-0.502281302789123
13.14,25.3248768085031
13.1405,53.4202443279192
13.141,80.962772234091
13.1415,110.929938218604
13.142,153.732789936633
13.1425,212.110444993732
13.143,269.073274720305
13.1435,301.68987201636
13.144,303.565821540214
13.1445,285.457036498673
13.145,262.212936625943
13.1455,248.317223554672
13.146,253.112121509931
13.1465,270.095096555113
13.147,282.048665269003
13.1475,278.211076769955
13.148,254.045181850731
13.1485,202.155038020025
13.149,120.88773684551
13.1495,25.3120388494636
13.15,-63.9451176165204
13.1505,-138.333568878744
13.151,-201.338170682211
13.1515,-256.134450099412
13.152,-297.899361693117
13.1525,-316.077969159235
13.153,-304.673431860967
13.1535,-274.087331158688
13.154,-247.583965685636
13.1545,-236.672959803564
13.155,-226.824639716308
13.1555,-199.504378223445
13.156,-159.152987212727
13.1565,-126.35760883054
13.157,-114.079424479479
13.1575,-119.019328692059
13.158,-128.065743248672
13.1585,-129.495098040232
13.159,-122.264743962931
13.1595,-113.890351214006
13.16,-110.187661076408
13.1605,-111.448730340057
13.161,-113.928856184292
13.1615,-107.477332316156
13.162,-76.8779752702457
13.1625,-15.236133625122
13.163,65.9305585496309
13.1635,146.58649778469
13.164,213.904469097727
13.1645,263.022887794168
13.165,293.571887658329
13.1655,314.363838440583
13.166,338.038896121908
13.1665,363.627000537222
13.167,377.739686415597
13.1675,372.319283989902
13.168,346.193526644038
13.1685,297.239155419441
13.169,229.789482959366
13.1695,159.591232446943
13.17,96.1768099227524
13.1705,29.4579165167682
13.171,-54.0106274336229
13.1715,-148.11156783801
13.172,-229.404516715451
13.1725,-278.09559096621
13.173,-292.268635777721
13.1735,-287.082600175894
13.174,-283.44076023821
13.1745,-292.17689520639
13.175,-308.703605722103
13.1755,-324.765061311548
13.176,-336.765692811184
13.1765,-340.575820175665
13.177,-332.006245577371
13.1775,-313.884150813781
13.178,-290.644506366546
13.1785,-259.736493660425
13.179,-217.500542642614
13.1795,-165.624286337338
13.18,-106.473510216303
13.1805,-41.5920679218089
13.181,23.8722761176719
13.1815,85.6210128672707
13.182,148.172759884687
13.1825,217.439119052593
13.183,286.50336576934
13.1835,339.759618416541
13.184,369.220346013771
13.1845,376.672341607506
13.185,366.400141414249
13.1855,346.448984493828
13.186,326.461471427091
13.1865,306.323725775285
13.187,279.821549598606
13.1875,249.12792165883
13.188,218.654758932413
13.1885,180.555269031196
13.189,124.245628383527
13.1895,53.1096369685474
13.19,-21.0401388705772
13.1905,-90.761606232259
13.191,-151.11948480945
13.1915,-194.650541290194
13.192,-215.975805602613
13.1925,-215.117672980394
13.193,-193.527342058053
13.1935,-154.567694242342
13.194,-107.11245964572
13.1945,-59.0740805768892
13.195,-11.9098276673155
13.1955,30.0500631120035
13.196,56.424709541194
13.1965,64.754152167898
13.197,63.711947274
13.1975,59.8676530965778
13.198,54.4992383426345
13.1985,48.4307040654504
13.199,38.3769478580693
13.1995,18.1837920599034
13.2,-8.06745772326552
13.2005,-24.9944985912696
13.201,-22.302000365821
13.2015,-3.24707515644752
13.202,23.0649671029368
13.2025,48.9956796833464
13.203,69.6134934135754
13.2035,84.9552525326568
13.204,99.0474991990669
13.2045,111.233494445993
13.205,115.191491946394
13.2055,110.512986860679
13.206,103.796920018147
13.2065,97.63066469003
13.207,92.5921233787142
13.2075,93.7088066568829
13.208,98.6047188841608
13.2085,90.7238537241935
13.209,58.9001146126164
13.2095,10.3238231410003
13.21,-44.0341580771239
13.2105,-100.612144241155
13.211,-154.799188949668
13.2115,-197.324946174534
13.212,-224.333942915084
13.2125,-240.298815869787
13.213,-250.445699265899
13.2135,-260.879135953627
13.214,-281.460550724716
13.2145,-313.413868004857
13.215,-340.143405477883
13.2155,-345.573770453794
13.216,-333.297256058611
13.2165,-317.172601787501
13.217,-304.89312559974
13.2175,-295.289151385063
13.218,-279.407833421482
13.2185,-245.608132565377
13.219,-192.569717115449
13.2195,-131.648347913698
13.22,-74.1369227424833
13.2205,-26.0136606234641
13.221,8.3488479631997
13.2215,31.6032458145774
13.222,58.358246307689
13.2225,100.821382173648
13.223,154.899659118736
13.2235,211.609406882349
13.224,270.329287150566
13.2245,327.670369330766
13.225,370.358599111199
13.2255,393.853052056549
13.226,408.517510164096
13.2265,416.789256741733
13.227,406.647211118477
13.2275,373.289083832969
13.228,326.356686943627
13.2285,275.838643186012
13.229,226.106588948988
13.2295,177.840124325236
13.23,126.19136833739
13.2305,66.2659035715021
13.231,5.33786522405368
13.2315,-41.2171303654068
13.232,-68.8432218348678
13.2325,-87.193014267031
13.233,-102.7870153063
13.2335,-111.288228569403
13.234,-109.453936833833
13.2345,-101.802224391512
13.235,-94.1647239906365
13.2355,-90.4401063568041
