Time_s,Amplitude_Filtered
38.995,-40.5093092394542
38.9955,-12.0244387219041
38.996,7.5787852445013
38.9965,-10.3573531732997
38.997,-38.0679970011052
38.9975,-49.0424379248896
38.998,-54.0501697110288
38.9985,-53.7398884207348
38.999,-25.2685576811566
38.9995,18.5476672164934
39,32.6921720440805
39.0005,19.1495972719715
39.001,22.4846791093757
39.0015,44.8355746111359
39.002,49.0435311591055
39.0025,35.8707322975152
39.003,36.8905126653233
39.0035,47.5088286387279
39.004,39.6613418594502
39.0045,21.6499994370825
39.005,20.8650981391289
39.0055,26.6890009275396
39.006,11.7888433722445
39.0065,-9.94610829422776
39.007,-7.27144941019301
39.0075,11.0871253327675
39.008,20.1957450429842
39.0085,27.044069246397
39.009,44.1942340676645
39.0095,53.4042013476375
39.01,36.4134690696166
39.0105,8.59816362304739
39.011,-4.18564191632079
39.0115,2.47003006507133
39.012,16.1244529522933
39.0125,27.7518511090084
39.013,37.4616229849776
39.0135,44.5541578494227
39.014,43.4846851090538
39.0145,36.5820984829064
39.015,35.7354222471006
39.0155,39.3321577122848
39.016,31.5367760984763
39.0165,18.9339911541772
39.017,29.9268321955955
39.0175,59.1896627461233
39.018,64.5332576563064
39.0185,40.9773013311118
39.019,32.7974831102721
39.0195,49.2357621183849
39.02,45.3990857174465
39.0205,6.72145491389618
39.021,-30.6435418934107
39.0215,-52.9502174026032
39.022,-78.2178568264095
39.0225,-96.3739511148971
39.023,-81.1765869634357
39.0235,-49.6344095922154
39.024,-37.6577768395474
39.0245,-35.9822528017064
39.025,-15.7014916359143
39.0255,7.30398635945458
39.026,0.754947711558327
39.0265,-16.8954846998164
39.027,-8.1132495582927
39.0275,12.2459264591424
39.028,6.54443153894487
39.0285,-16.3758212559352
39.029,-24.1341332559148
39.0295,-18.2111948211668
39.03,-17.2627612810139
39.0305,-15.4171459131738
39.031,2.94030153594556
39.0315,28.9264494632709
39.032,39.4584651926791
39.0325,33.2583460239802
39.033,33.590981120154
39.0335,50.8512416959529
39.034,64.7356662491257
39.0345,59.7728524738793
39.035,52.7868749430816
39.0355,57.5807936007607
39.036,50.4313744514371
39.0365,4.9736527178942
39.037,-67.7534600221488
39.0375,-146.318483462302
39.038,-227.073590268452
39.0385,-294.060492739746
39.039,-312.213363968716
39.0395,-280.936102987575
39.04,-235.763191307297
39.0405,-181.731011790971
39.041,-98.0169627920973
39.0415,-7.48465163718139
39.042,44.0813942974306
39.0425,68.0938663587545
39.043,108.884018420051
39.0435,158.935619514996
39.044,176.894522658734
39.0445,166.529665824715
39.045,163.093441629468
39.0455,162.056086459311
39.046,132.922164077946
39.0465,85.6098906303071
39.047,54.4513021370465
39.0475,37.1500009894959
39.048,13.4575640429398
39.0485,-4.32941797571031
39.049,3.51760301118987
39.0495,21.1664302197408
39.05,22.8349107955424
39.0505,10.1315845863185
39.051,-4.18622502630199
39.0515,-21.721370340564
39.052,-46.6218603495362
39.0525,-65.4401413958215
39.053,-57.9295376832039
39.0535,-27.1009714741518
39.054,-2.38344692850684
39.0545,-2.34357747200783
39.055,-12.0181646143596
39.0555,-14.5503626735979
39.056,-18.2969926710762
39.0565,-25.7289634010871
39.057,-11.6720343194935
39.0575,30.8041489570673
39.058,65.0063202053931
39.0585,70.0598605457759
39.059,73.1273510719897
39.0595,86.4056337647488
39.06,80.2816607828119
39.0605,51.1889775908528
39.061,37.6066440720141
39.0615,47.0241098173435
39.062,48.1632989458874
39.0625,40.2357324624681
39.063,49.0606966977423
39.0635,63.1280668174706
39.064,49.7990170672675
39.0645,20.1232038452913
39.065,8.54145811859597
39.0655,6.04179968294816
39.066,-19.8967442050632
39.0665,-56.6864911618425
39.067,-65.3457814294731
39.0675,-49.5661784101878
39.068,-41.6216625719323
39.0685,-43.0365868266583
39.069,-37.1730394795992
39.0695,-32.2056650463996
39.07,-43.8085587239286
39.0705,-61.9709266184805
39.071,-69.0572048108691
39.0715,-69.7291338138596
39.072,-79.6373746849819
39.0725,-97.07037072994
39.073,-104.656151018808
39.0735,-97.8521790901617
39.074,-93.4134398409512
39.0745,-99.6430326804996
39.075,-99.1014746103927
39.0755,-80.0022984281532
39.076,-58.3672161672974
39.0765,-42.5970758008909
39.077,-10.463044111394
39.0775,45.0101573916348
39.078,87.8151386012066
39.0785,93.8121913691301
39.079,85.177365862912
39.0795,78.2560840911396
39.08,59.7934020154363
39.0805,41.4613457992548
39.081,60.3387615224108
39.0815,103.013240165104
39.082,110.884882824174
39.0825,73.0830684722228
39.083,35.4553189555536
39.0835,17.6428743186113
39.084,-2.37730801984873
39.0845,-25.6844372720278
39.085,-26.4119884871698
39.0855,-7.10785995879245
39.086,3.05181457063877
39.0865,2.42764705826614
39.087,11.1211985374509
39.0875,22.3010951314525
39.088,17.2386368000384
39.0885,9.45263342038814
39.089,20.3308952385558
39.0895,36.5139878400341
39.09,35.4431149816446
39.0905,25.7412274403898
39.091,28.9535212551433
39.0915,43.9786992395192
39.092,53.834841597171
39.0925,53.9130313533399
39.093,54.1023998070848
39.0935,55.348798291417
39.094,43.31868897138
39.0945,15.0929174863528
39.095,-9.30941418363309
39.0955,-21.0831775882609
39.096,-40.8845206191407
39.0965,-76.261445271338
39.097,-96.7955462454034
39.0975,-86.4319648480089
39.098,-76.2119977352624
39.0985,-83.9478342336673
39.099,-75.8865905046209
39.0995,-34.0852415839734
39.1,0.994434517426725
39.1005,-1.72613770585966
39.101,-21.8223207425585
39.1015,-42.7869819716509
39.102,-75.4921125191808
39.1025,-109.949241644451
39.103,-116.80491766354
39.1035,-101.828272200778
39.104,-93.5604216289556
39.1045,-84.0277532195424
39.105,-45.2214380132877
39.1055,6.94029398912618
39.106,32.2955162566549
39.1065,41.0839585461386
39.107,77.2769478360455
39.1075,134.725987537195
39.108,163.648854709284
39.1085,151.70270004786
39.109,131.106283332408
39.1095,119.511078326183
39.11,109.758568928066
39.1105,101.301301633278
39.111,98.4832923319559
39.1115,89.5908012708072
39.112,57.9967040481599
39.1125,11.527095383216
39.113,-18.9726513501024
39.1135,-16.1841043233555
39.114,3.28609305219318
39.1145,15.646597680557
39.115,17.4783807239733
39.1155,9.18093818445152
39.116,-20.7531157826998
39.1165,-66.9814270577677
39.117,-94.3592593938407
39.1175,-86.5049988062053
39.118,-72.2334852801165
39.1185,-72.2799585723461
39.119,-67.3825863717085
39.1195,-52.330902156071
39.12,-58.9864167552187
39.1205,-89.1332191699745
39.121,-95.8787529197936
39.1215,-63.9269857618637
39.122,-33.2672164667141
39.1225,-22.9150977169131
39.123,-8.37966556079471
39.1235,14.1898606072439
39.124,15.8655964963173
39.1245,-5.43772620648004
39.125,-17.741737737569
39.1255,-11.5735698695276
39.126,-6.62618753711091
39.1265,-3.81648633430504
39.127,10.6371496487494
39.1275,20.4680313847305
39.128,0.493023406102575
39.1285,-29.896011133333
39.129,-32.7715199147985
39.1295,-13.0393436220106
39.13,-4.90998617343811
39.1305,-17.7931500003881
39.131,-33.0081369251288
39.1315,-37.5921870163935
39.132,-34.552042134131
39.1325,-27.0561931647266
39.133,-11.6824048054045
39.1335,8.42537237368867
39.134,18.5211395897434
39.1345,15.1729908193599
39.135,19.6504103286755
39.1355,45.5796130257709
39.136,72.5573118475128
39.1365,82.5350395571588
39.137,95.301683392203
39.1375,127.265126104778
39.138,148.419351679343
39.1385,129.306779148703
39.139,91.9786662810038
39.1395,64.3146010374055
39.14,33.9842679846687
39.1405,-4.94805044833657
39.141,-22.7002514540978
39.1415,-11.9384149789939
39.142,-6.56305369770647
39.1425,-16.0346818555817
39.143,-12.7941953195088
39.1435,2.4505215821207
39.144,-3.33103974832281
39.1445,-27.0004286789619
39.145,-27.6529813960829
39.1455,-1.10774529033263
39.146,11.1061950291492
39.1465,-5.54356706596908
39.147,-23.3637564078658
39.1475,-32.6039314708428
39.148,-48.8711149674577
39.1485,-64.2073476658299
39.149,-54.7240492218088
39.1495,-26.4926350695524
39.15,-2.3345553021158
39.1505,19.5543559400907
39.151,54.1511206202705
39.1515,93.6520036016475
39.152,113.090056646723
39.1525,105.057587567896
39.153,88.5148599541304
39.1535,79.0800810505987
39.154,66.3770051133478
39.1545,36.5420222651952
39.155,1.77071375122812
39.1555,-20.1868032364183
39.156,-40.8237643078732
39.1565,-80.2959653451704
39.157,-129.064515261822
39.1575,-166.671952809039
39.158,-193.101098941514
39.1585,-203.927523760844
39.159,-176.071435459073
39.1595,-121.12221696646
39.16,-97.450511720341
39.1605,-125.940884009114
39.161,-158.102852676058
39.1615,-159.067318321688
39.162,-144.947662302265
39.1625,-117.736731384215
39.163,-49.3171205722305
39.1635,50.9382378631633
39.164,129.626110350675
39.1645,163.417087498875
39.165,176.246736264599
39.1655,181.500201771708
39.166,171.703201381962
39.1665,164.16557254221
39.167,186.978009507591
39.1675,219.388805540437
39.168,213.859518991284
39.1685,169.860820411462
39.169,121.971930348764
39.1695,73.7880402407015
39.17,5.05146318335162
39.1705,-74.1329565052877
39.171,-126.257231565998
39.1715,-133.061054622521
39.172,-109.544285590677
39.1725,-79.2522339747641
39.173,-54.1792340214316
39.1735,-36.5234636883259
39.174,-24.1066351902635
39.1745,-6.1193484449997
39.175,31.5336140319686
39.1755,80.4051532350539
39.176,106.129783114829
39.1765,92.928011248224
39.177,67.98931055479
39.1775,53.8299761997723
39.178,31.3487788708599
39.1785,-12.1978881312038
39.179,-45.0551818764927
39.1795,-48.1149383337423
39.18,-54.691167555567
39.1805,-84.8506793715255
39.181,-105.615828228896
39.1815,-99.4901198330418
39.182,-100.614440532368
39.1825,-130.767618943884
39.183,-170.716769014694
39.1835,-210.018020792142
39.184,-251.341560097705
39.1845,-258.516626390094
39.185,-178.714995603919
39.1855,-33.0109487835883
39.186,85.4879195468062
39.1865,124.992497980373
39.187,123.147444580516
39.1875,128.900089302411
39.188,146.329947126298
39.1885,166.504523794309
39.189,186.987322907053
39.1895,193.038079628489
39.19,171.809147849113
39.1905,140.866773875716
39.191,126.08456417845
39.1915,124.125290633342
39.192,112.690987422539
39.1925,84.2345854340985
39.193,48.6931564711973
39.1935,9.85812752608392
39.194,-39.958087793647
39.1945,-95.096777847299
39.195,-127.395247420879
39.1955,-121.659771790794
39.196,-98.6905101660645
39.1965,-75.4133689528283
39.197,-32.5267195565891
39.1975,37.6962331155661
39.198,88.8055369320103
39.1985,79.4027393059291
39.199,36.1727959862661
39.1995,2.39413110314643
39.2,-27.0609073612244
39.2005,-65.6798395277321
39.201,-94.0052675884981
39.2015,-109.154660941219
39.202,-145.223064080975
39.2025,-203.206495049076
39.203,-231.544871342939
39.2035,-205.263294922468
39.204,-158.173977484127
39.2045,-119.495012065231
39.205,-81.6783530409688
39.2055,-43.6570511436701
39.206,-25.0550712517072
39.2065,-24.0721089793086
39.207,-16.5614692890896
39.2075,-1.39448394463308
39.208,9.11682808558176
39.2085,34.4501839439201
39.209,101.522106440414
39.2095,190.852129141795
39.21,257.619572146089
39.2105,283.93437160551
39.211,274.189109857921
39.2115,228.34386883642
39.212,152.236810937543
39.2125,74.8536408739835
39.213,29.8477622990094
39.2135,21.6816839293101
39.214,22.4541766943605
39.2145,9.03227495159481
39.215,-7.47103392121381
39.2155,-6.6744461163737
39.216,1.81061718466396
39.2165,-2.94671978888979
39.217,-10.8622933694796
39.2175,-0.411534158873224
39.218,17.9492385273755
39.2185,27.0865382530611
39.219,43.6005598515793
39.2195,77.5149301350668
39.22,92.4977688424342
39.2205,64.9254194920142
39.221,29.9223867171471
39.2215,15.9682398025483
39.222,-0.376059192705154
39.2225,-31.3209025411326
39.223,-45.1279035779593
39.2235,-33.1600947283086
39.224,-35.7568727306281
39.2245,-72.1066939910473
39.225,-112.254416783866
39.2255,-140.036769781658
39.226,-175.282247841277
39.2265,-212.914946779542
39.227,-211.273459045402
39.2275,-164.178547684133
39.228,-117.483584949564
39.2285,-99.4492524807022
39.229,-96.9243424576012
39.2295,-99.1045213155856
39.23,-103.796739206307
39.2305,-88.5775426208188
39.231,-30.4580622870872
39.2315,50.1541385170356
39.232,104.786047842352
39.2325,116.370071542365
39.233,115.493966116108
39.2335,129.197453896875
39.234,136.938510106323
39.2345,102.793374230462
39.235,37.0250589390366
39.2355,-12.9783996714363
39.236,-27.1225418629521
39.2365,-24.1075164921906
39.237,-14.7534500390408
39.2375,5.3354402336257
39.238,22.9414932744515
39.2385,20.3424493098806
39.239,10.4244080710126
39.2395,10.5711856957279
39.24,10.353935649374
39.2405,11.490038522634
39.241,48.5359085870357
39.2415,121.756539452048
39.242,174.704568506456
39.2425,180.999823195643
39.243,179.296001330761
39.2435,188.371669677814
39.244,167.681562573501
39.2445,95.8428058186827
39.245,14.5832676419406
39.2455,-38.1873793675057
39.246,-74.2669933453659
39.2465,-106.241915390028
39.247,-117.038617792877
39.2475,-103.986988551914
39.248,-91.9310606699125
39.2485,-87.4357459270609
39.249,-76.7890093782264
39.2495,-67.4726672255028
39.25,-78.3757451924906
39.2505,-100.486925524426
39.251,-110.528325643395
39.2515,-109.526635977522
39.252,-117.212941563905
39.2525,-137.742649625509
39.253,-150.195615639624
39.2535,-133.475616726134
39.254,-91.4244579254344
39.2545,-43.3919079888803
39.255,3.66173359129557
39.2555,51.0475929791199
39.256,82.4183854770108
39.2565,78.5008266296758
39.257,54.8928344415631
39.2575,42.8157690023267
39.258,39.8521823362945
39.2585,28.3565572147841
39.259,23.9625837140216
39.2595,46.4874548020211
39.26,69.2563993405411
39.2605,59.156990783533
39.261,31.292332049163
39.2615,10.0367482635225
39.262,-14.7368442376999
39.2625,-47.5735154090777
39.263,-60.5185791171473
39.2635,-41.8919443324182
39.264,-18.2275552680752
39.2645,-5.40524668946088
39.265,11.1244279069755
39.2655,34.6398150497681
39.266,47.9462293835923
39.2665,57.3391412896846
39.267,91.0507996763915
39.2675,141.479821299603
39.268,165.439275672117
39.2685,150.665403749384
39.269,126.919600569867
39.2695,110.879384175928
39.27,90.3212564365486
39.2705,57.8366579575675
39.271,22.4891600462873
39.2715,-5.79474563500351
39.272,-23.207383255135
39.2725,-30.0852558734967
39.273,-29.4718949380512
39.2735,-24.5743582201163
39.274,-16.9025709349049
39.2745,-3.63745356780989
39.275,22.9805628266629
39.2755,61.50261995762
39.276,89.9090581843333
39.2765,90.2515327630545
39.277,75.9317211630152
39.2775,63.1965916596792
39.278,33.6853428998804
39.2785,-28.467116429798
39.279,-86.7587855874332
39.2795,-99.9380737433494
39.28,-92.1863901836065
39.2805,-110.866235727025
39.281,-147.764212518271
39.2815,-164.208496916055
39.282,-154.117149080895
39.2825,-130.35692200873
39.283,-94.3499664066979
39.2835,-58.3051044352154
39.284,-50.092739860214
39.2845,-68.7771237686148
39.285,-81.8104223949035
39.2855,-82.2751028184916
39.286,-96.5137623996926
39.2865,-123.577835037991
39.287,-131.613873744727
39.2875,-127.632236131825
39.288,-156.050485765567
39.2885,-213.186487246031
39.289,-238.762564419874
39.2895,-202.613811054287
39.29,-133.786347254501
39.2905,-62.6359387624643
39.291,11.462585343353
39.2915,95.5086323962429
39.292,183.331632192316
39.2925,262.386774366789
39.293,321.374598326478
39.2935,348.831335423029
39.294,335.637721870048
39.2945,289.960772903538
39.295,243.15728064117
39.2955,219.658585926866
39.296,204.869428965833
39.2965,171.314794529402
39.297,128.321541401107
39.2975,106.059927544706
39.298,102.063352102767
39.2985,93.3193941657888
39.299,84.2770538733441
39.2995,85.5962559371648
39.3,73.0951688257881
39.3005,30.7756582134758
39.301,-6.72777912198612
39.3015,-17.6543437897103
39.302,-42.4372683946878
39.3025,-109.842166143137
39.303,-179.944100645706
39.3035,-213.341536073575
39.304,-227.659611738172
39.3045,-240.096579678327
39.305,-223.77566664493
39.3055,-166.649540318457
39.306,-111.722943482551
39.3065,-94.4329804194233
39.307,-94.2999613352557
39.3075,-84.5970377742851
39.308,-73.4651545532405
39.3085,-67.3226096267263
39.309,-50.3394558859771
39.3095,-19.7265049583743
39.31,6.20969930216786
39.3105,19.6351323393166
39.311,25.0858019890255
39.3115,17.0833333373968
39.312,-11.7003704640396
39.3125,-44.8381382987726
39.313,-49.8065098451986
39.3135,-17.0973547919744
39.314,22.4854462695564
39.3145,33.4150471129971
39.315,18.2303537009432
39.3155,2.68710791357701
39.316,-8.36107038051091
39.3165,-24.858303657419
39.317,-36.2160032087642
39.3175,-28.8683339853748
39.318,-23.896419284393
39.3185,-43.5240868548941
39.319,-60.0127418998081
39.3195,-36.5446783280656
39.32,11.0205725654364
39.3205,53.9731833741516
39.321,105.316988084285
39.3215,170.669563473311
39.322,204.668124998441
39.3225,180.120537104093
39.323,138.595327890405
39.3235,120.115259649358
39.324,107.00721249074
39.3245,79.7267288373509
39.325,61.898450542112
39.3255,67.7989759615202
39.326,67.1664191254637
39.3265,44.3587519281945
39.327,32.5085829078764
39.3275,49.7705705472739
39.328,65.3585329006073
39.3285,62.347492006658
39.329,66.4207801599485
39.3295,85.4160060365442
39.33,85.3312839891142
39.3305,48.3724372810189
39.331,3.11902998981782
39.3315,-19.5422994885658
39.332,-24.4078661320208
39.3325,-33.0410753169461
39.333,-51.2759753906419
39.3335,-71.1993637671221
39.334,-91.7969183936405
39.3345,-117.854217652771
39.335,-144.542787421563
39.3355,-165.320207199686
39.336,-188.529773826366
39.3365,-217.804214395189
39.337,-226.07492615447
39.3375,-187.843016964323
39.338,-126.219269080307
39.3385,-80.8009436257974
39.339,-44.7666925766018
39.3395,8.96013153979146
39.34,62.3895861393312
39.3405,80.6319960831202
39.341,77.0497622221495
39.3415,83.7619796746519
39.342,93.1811482263772
39.3425,86.4839338901759
